,step,vertical_idx,horizontal_idx
0,5,1,0
1,7,3,4
2,7,4,1
3,7,0,3
4,9,4,4
5,12,1,1
6,13,4,4
7,14,3,3
8,19,4,4
9,32,4,4
10,34,1,3
11,37,3,4
12,49,1,0
13,52,0,3
14,70,4,4
15,73,1,2
16,75,4,4
17,79,4,4
18,82,0,1
19,84,1,4
20,87,4,2
21,101,1,3
22,102,3,2
23,103,1,2
24,105,2,2
25,119,4,3
26,120,2,4
27,124,0,2
28,129,3,3
29,135,3,3
30,139,4,4
31,139,4,1
32,151,0,2
33,152,0,0
34,156,1,2
35,156,1,3
36,158,0,4
37,162,4,3
38,165,2,4
39,169,0,2
40,174,4,4
41,176,0,1
42,187,3,2
43,188,2,4
44,189,1,0
45,193,4,1
46,194,4,2
47,194,1,3
48,198,4,1
