,step,vertical_idx,horizontal_idx
0,1,0,2
1,4,2,3
2,8,3,2
3,9,1,3
4,20,0,3
5,21,4,2
6,23,4,2
7,26,0,3
8,28,0,3
9,31,0,1
10,38,2,3
11,43,1,3
12,43,0,4
13,44,1,2
14,44,4,0
15,49,4,3
16,67,3,4
17,71,4,2
18,73,3,0
19,73,4,3
20,74,4,1
21,78,3,4
22,81,0,2
23,84,1,0
24,85,1,1
25,87,4,3
26,92,2,3
27,96,1,4
28,98,3,1
29,103,2,3
30,108,1,1
31,117,0,4
32,125,3,3
33,128,0,0
34,135,2,3
35,141,2,2
36,142,4,2
37,148,1,0
38,155,1,2
39,156,4,4
40,156,2,4
41,158,3,4
42,167,2,2
43,175,3,4
44,180,3,4
45,183,2,2
46,188,3,1
47,188,2,4
48,192,0,2
49,194,1,1
50,195,4,3
