,step,vertical_idx,horizontal_idx
0,3,1,0
1,6,0,3
2,12,3,2
3,14,1,4
4,17,0,1
5,26,0,2
6,27,1,3
7,32,1,3
8,34,0,1
9,52,3,4
10,55,4,4
11,57,3,2
12,67,2,4
13,67,3,0
14,75,0,1
15,77,0,3
16,79,2,1
17,83,1,4
18,89,0,2
19,103,2,1
20,110,2,3
21,110,3,4
22,111,2,3
23,114,0,1
24,115,4,4
25,115,0,4
26,120,2,4
27,125,1,0
28,131,3,4
29,132,3,0
30,134,1,4
31,135,4,3
32,143,3,0
33,144,0,3
34,147,0,4
35,157,2,1
36,157,2,4
37,162,3,2
38,163,4,4
39,163,2,1
40,167,0,0
41,168,0,4
42,185,4,4
43,185,4,2
44,186,4,1
45,190,1,1
46,191,2,4
47,192,1,0
48,196,1,2
49,196,3,3
50,198,4,4
51,198,3,4
