,step,vertical_idx,horizontal_idx
0,1,1,2
1,2,0,1
2,7,0,1
3,11,2,2
4,19,3,1
5,22,4,2
6,22,2,1
7,24,4,1
8,33,2,3
9,36,3,3
10,38,3,0
11,42,3,4
12,43,1,3
13,49,4,4
14,66,0,2
15,70,0,4
16,71,1,2
17,72,1,3
18,83,0,4
19,85,2,2
20,89,3,4
21,94,2,3
22,95,3,1
23,96,3,1
24,100,4,0
25,109,0,0
26,110,1,0
27,111,0,1
28,114,4,4
29,116,4,2
30,121,2,4
31,122,4,3
32,122,4,2
33,129,0,4
34,131,3,0
35,135,4,3
36,143,1,2
37,146,4,4
38,149,0,3
39,152,2,3
40,153,4,1
41,153,4,4
42,154,4,2
43,160,4,1
44,170,4,4
45,179,0,2
46,185,4,3
47,185,3,0
48,190,3,4
49,192,4,1
50,196,3,2
