,step,vertical_idx,horizontal_idx
0,3,2,2
1,17,2,4
2,17,4,1
3,18,4,4
4,18,3,0
5,23,3,4
6,25,0,2
7,25,2,3
8,38,4,2
9,39,2,2
10,43,4,0
11,44,0,3
12,46,3,4
13,46,1,4
14,52,4,4
15,52,4,2
16,55,0,4
17,56,2,4
18,57,1,3
19,63,1,4
20,69,0,1
21,70,3,0
22,74,0,0
23,89,2,2
24,95,4,2
25,102,1,4
26,104,0,2
27,106,3,3
28,107,4,0
29,110,4,2
30,120,2,1
31,120,2,2
32,135,3,3
33,139,1,4
34,154,2,2
35,154,4,2
36,155,0,2
37,166,0,2
38,166,4,3
39,171,4,3
40,171,4,4
41,174,0,3
42,183,4,3
43,187,2,1
44,193,3,2
45,200,1,0
