,step,vertical_idx,horizontal_idx
0,8,3,4
1,8,3,0
2,23,2,2
3,25,3,3
4,29,2,1
5,29,1,2
6,30,1,2
7,40,4,1
8,41,0,1
9,41,3,1
10,44,4,3
11,45,3,4
12,47,2,3
13,49,0,4
14,51,3,4
15,56,4,2
16,81,1,3
17,85,0,1
18,89,2,4
19,92,3,2
20,100,0,4
21,104,3,1
22,106,1,0
23,108,0,4
24,112,0,4
25,114,3,1
26,115,2,4
27,118,1,1
28,121,3,4
29,122,1,4
30,124,4,0
31,130,2,3
32,131,1,4
33,135,4,0
34,136,4,4
35,139,1,1
36,144,1,3
37,146,1,4
38,152,2,4
39,153,0,0
40,154,4,0
41,156,0,4
42,157,4,3
43,168,3,0
44,168,4,4
45,174,4,1
46,178,3,1
47,179,4,1
48,184,3,4
49,189,0,4
50,190,1,0
51,193,1,0
52,194,2,2
53,198,3,1
