,step,vertical_idx,horizontal_idx
0,3,1,1
1,4,3,0
2,4,4,3
3,5,2,3
4,9,3,1
5,10,4,2
6,14,0,2
7,14,3,0
8,15,2,1
9,23,3,2
10,28,4,3
11,29,2,1
12,29,4,2
13,29,4,4
14,30,3,1
15,31,3,3
16,31,4,4
17,33,4,4
18,34,1,4
19,41,4,1
20,44,0,2
21,46,3,1
22,47,1,4
23,48,4,4
24,51,3,0
25,54,2,3
26,56,1,4
27,63,0,3
28,65,3,0
29,70,2,4
30,71,3,4
31,73,1,3
32,79,2,1
33,88,4,1
34,96,4,3
35,96,2,4
36,97,2,3
37,106,2,4
38,108,4,1
39,115,3,3
40,119,2,1
41,124,3,3
42,126,2,1
43,131,3,1
44,131,3,3
45,136,0,1
46,136,4,3
47,138,0,1
48,145,2,3
49,146,3,0
50,149,2,4
51,150,1,2
52,151,3,4
53,154,0,1
54,154,1,3
55,156,2,2
56,158,2,3
57,164,1,1
58,167,4,4
59,170,2,1
60,173,0,1
61,173,2,4
62,174,0,4
63,174,3,3
64,175,3,2
65,176,2,4
66,184,4,4
67,185,3,0
68,187,4,3
69,193,0,1
70,193,4,4
71,196,2,4
72,199,4,4
