,step,vertical_idx,horizontal_idx
0,1,1,0
1,5,0,2
2,7,4,3
3,7,4,0
4,13,0,4
5,22,1,2
6,25,4,2
7,27,1,0
8,38,3,3
9,42,1,3
10,43,0,3
11,43,3,3
12,46,3,1
13,50,2,2
14,52,1,3
15,54,4,2
16,70,1,0
17,72,3,4
18,75,2,1
19,88,1,3
20,93,2,4
21,96,4,3
22,96,4,2
23,97,2,2
24,98,4,2
25,99,1,2
26,114,1,2
27,116,2,1
28,118,1,2
29,120,0,3
30,120,4,2
31,125,1,4
32,125,1,1
33,132,1,3
34,137,3,2
35,141,0,3
36,144,0,4
37,145,4,0
38,148,2,3
39,151,4,4
40,156,3,1
41,158,3,0
42,159,2,1
43,160,0,3
44,167,3,0
45,172,0,3
46,193,4,4
47,193,0,0
48,194,1,0
