,step,vertical_idx,horizontal_idx
0,9,4,4
1,10,0,3
2,10,1,3
3,12,1,2
4,12,4,0
5,13,4,1
6,23,1,4
7,25,3,3
8,29,0,2
9,32,1,0
10,33,3,3
11,34,0,4
12,38,1,4
13,43,2,3
14,45,1,0
15,47,4,4
16,49,4,4
17,51,1,3
18,52,4,4
19,58,1,4
20,63,4,4
21,64,2,3
22,78,1,0
23,79,4,0
24,81,3,2
25,86,1,1
26,92,1,4
27,95,3,3
28,97,2,4
29,100,4,4
30,102,3,3
31,104,4,0
32,104,3,4
33,105,1,2
34,107,3,0
35,108,1,3
36,118,1,4
37,119,4,3
38,120,1,4
39,124,3,4
40,127,3,4
41,128,3,0
42,128,4,4
43,130,4,4
44,134,2,1
45,140,2,2
46,144,3,3
47,151,0,3
48,164,4,0
49,170,3,1
50,175,4,4
51,176,0,0
52,184,1,1
53,191,2,2
54,192,2,3
55,195,0,1
