,step,vertical_idx,horizontal_idx
0,3,3,1
1,10,4,3
2,12,3,3
3,14,3,4
4,21,0,2
5,28,1,4
6,33,3,1
7,40,0,4
8,44,0,4
9,51,3,4
10,62,2,4
11,63,1,1
12,66,4,2
13,68,1,0
14,79,1,4
15,84,0,1
16,85,3,2
17,87,3,1
18,90,0,2
19,93,1,0
20,97,4,3
21,103,4,1
22,106,4,4
23,111,0,4
24,111,1,2
25,112,0,1
26,119,4,1
27,128,1,3
28,129,4,1
29,130,1,0
30,135,3,4
31,136,1,0
32,137,2,4
33,138,2,4
34,138,2,3
35,140,0,2
36,141,4,1
37,147,4,0
38,153,1,1
39,157,4,2
40,158,4,2
41,159,1,3
42,166,3,3
43,167,3,1
44,169,4,1
45,173,1,1
46,178,3,3
47,179,0,4
48,184,1,0
49,184,0,4
50,186,2,2
51,197,1,4
52,197,1,1
