,step,vertical_idx,horizontal_idx
0,5,3,4
1,9,2,3
2,18,2,3
3,20,1,1
4,24,3,1
5,24,3,0
6,38,3,2
7,42,0,3
8,42,0,3
9,43,1,4
10,47,3,4
11,47,3,3
12,51,0,1
13,52,3,4
14,53,2,3
15,55,3,0
16,57,1,4
17,60,1,4
18,61,1,2
19,68,1,0
20,68,3,0
21,69,3,3
22,90,4,4
23,91,2,1
24,91,1,3
25,91,0,1
26,92,3,0
27,103,3,3
28,104,4,2
29,107,3,2
30,112,1,0
31,114,0,2
32,114,0,2
33,117,3,1
34,117,1,2
35,127,0,4
36,132,3,2
37,133,2,2
38,134,0,2
39,143,2,3
40,150,4,3
41,154,3,2
42,156,0,1
43,166,4,0
44,167,0,3
45,167,2,2
46,170,1,1
47,174,2,4
48,177,2,1
49,180,4,1
50,182,0,2
51,187,4,3
52,192,3,3
53,199,0,1
