,step,vertical_idx,horizontal_idx
0,8,3,0
1,19,3,4
2,24,1,0
3,33,2,2
4,34,1,4
5,42,2,2
6,48,2,2
7,52,3,4
8,52,3,3
9,54,3,3
10,55,3,0
11,65,2,3
12,68,2,2
13,73,3,4
14,74,2,3
15,78,0,3
16,85,1,4
17,90,2,2
18,91,0,3
19,91,3,3
20,102,3,2
21,110,1,0
22,115,3,1
23,116,1,3
24,118,0,4
25,122,4,2
26,126,0,1
27,132,0,2
28,133,3,4
29,138,1,0
30,139,0,1
31,141,4,4
32,142,1,1
33,144,2,3
34,145,1,4
35,146,2,3
36,155,4,3
37,159,2,4
38,159,0,4
39,166,3,4
40,171,3,0
41,188,4,2
42,189,4,4
43,190,3,4
44,192,2,3
45,193,0,3
46,198,1,1
