,step,vertical_idx,horizontal_idx
0,5,3,1
1,6,1,4
2,6,3,4
3,10,0,0
4,14,1,4
5,18,1,4
6,22,2,4
7,22,3,4
8,27,2,4
9,32,0,3
10,33,3,1
11,41,1,3
12,44,2,2
13,47,2,1
14,51,0,2
15,54,3,3
16,56,2,2
17,58,0,3
18,63,4,1
19,75,0,1
20,84,3,4
21,85,2,3
22,86,3,3
23,92,1,2
24,93,3,3
25,96,4,4
26,101,0,4
27,105,1,3
28,112,0,0
29,114,0,1
30,117,2,3
31,119,3,2
32,121,4,4
33,122,2,4
34,123,0,4
35,125,4,3
36,128,3,1
37,131,0,0
38,131,3,1
39,131,4,3
40,133,2,3
41,135,4,0
42,135,4,4
43,144,3,2
44,145,1,4
45,152,4,2
46,158,2,4
47,159,2,4
48,159,0,2
49,160,2,4
50,162,2,2
51,163,0,4
52,164,3,2
53,164,4,4
54,168,2,2
55,168,4,3
56,169,1,3
57,180,4,4
58,195,1,0
59,196,2,1
60,199,3,1
