,step,vertical_idx,horizontal_idx
0,4,4,3
1,17,2,4
2,20,1,0
3,21,2,4
4,21,1,1
5,23,0,2
6,31,4,1
7,40,1,3
8,41,3,3
9,43,2,4
10,44,4,4
11,44,0,2
12,51,3,1
13,53,1,1
14,55,1,0
15,57,2,4
16,57,3,2
17,57,4,4
18,60,1,0
19,67,3,0
20,70,1,0
21,71,4,0
22,71,4,4
23,74,0,2
24,75,1,1
25,83,2,3
26,84,3,2
27,91,4,3
28,96,2,2
29,97,4,4
30,102,3,3
31,104,1,3
32,106,0,2
33,111,1,4
34,112,1,0
35,119,0,4
36,119,2,1
37,128,1,4
38,134,2,1
39,137,3,3
40,143,2,2
41,146,4,0
42,147,0,4
43,148,1,4
44,149,4,1
45,154,0,3
46,158,4,1
47,164,2,1
48,169,3,4
49,169,3,4
50,172,2,4
51,176,0,0
52,178,4,2
53,179,1,3
54,184,4,3
55,190,4,1
56,191,3,4
57,191,3,2
58,192,4,0
59,193,2,4
60,195,3,2
61,196,1,3
