,step,vertical_idx,horizontal_idx
0,25,3,4
1,26,1,0
2,42,0,4
3,44,2,2
4,47,1,3
5,49,0,3
6,51,4,2
7,53,3,0
8,55,1,2
9,57,4,4
10,75,2,1
11,88,3,2
12,92,3,3
13,93,3,3
14,94,1,1
15,102,2,4
16,102,2,3
17,104,1,0
18,109,1,3
19,111,3,4
20,125,1,0
21,129,4,3
22,129,4,0
23,133,2,2
24,136,4,1
25,138,4,3
26,139,0,0
27,141,0,3
28,145,0,2
29,151,1,2
30,154,1,4
31,158,4,2
32,162,0,0
33,163,0,4
34,164,3,2
35,164,2,4
36,167,4,3
37,170,4,0
38,172,0,2
39,172,4,4
40,173,2,3
41,176,2,3
42,180,2,1
43,181,3,0
44,199,3,4
