,step,vertical_idx,horizontal_idx
0,1,0,3
1,7,1,2
2,23,1,0
3,25,2,2
4,26,3,4
5,32,4,3
6,34,0,2
7,35,3,3
8,38,0,3
9,38,4,3
10,39,4,4
11,41,1,2
12,44,2,3
13,57,3,3
14,59,4,0
15,60,2,3
16,62,4,1
17,69,0,2
18,71,3,3
19,72,3,1
20,75,0,0
21,78,3,1
22,78,2,3
23,80,1,2
24,86,3,0
25,87,0,0
26,95,2,3
27,108,1,4
28,113,3,3
29,115,2,3
30,116,3,3
31,125,0,3
32,131,4,3
33,134,2,3
34,135,0,1
35,137,1,1
36,139,0,1
37,139,3,4
38,140,2,2
39,141,2,4
40,149,2,3
41,151,1,4
42,155,1,0
43,172,0,2
44,175,3,4
45,185,0,3
46,195,3,2
47,195,4,4
48,197,0,4
49,198,2,3
