,step,vertical_idx,horizontal_idx
0,5,1,2
1,11,0,2
2,11,1,2
3,14,2,3
4,22,4,2
5,28,3,4
6,29,3,3
7,36,1,0
8,38,4,0
9,38,3,2
10,39,1,1
11,41,1,2
12,45,2,2
13,52,3,1
14,58,0,1
15,63,0,0
16,64,3,0
17,67,0,1
18,67,1,2
19,70,4,0
20,74,1,4
21,78,3,1
22,79,4,4
23,79,1,4
24,98,4,1
25,98,4,3
26,99,0,2
27,103,2,4
28,103,3,2
29,106,4,1
30,116,0,3
31,120,2,4
32,126,0,3
33,126,4,3
34,128,3,2
35,130,1,2
36,139,0,0
37,145,1,2
38,153,4,0
39,157,3,1
40,158,0,3
41,160,3,4
42,162,3,3
43,165,0,4
44,169,1,3
45,170,0,4
46,172,0,3
47,179,1,4
48,183,2,2
49,187,3,4
50,190,1,3
51,190,0,3
52,192,2,1
53,192,0,3
54,192,0,0
55,197,0,0
56,200,0,4
57,200,4,3
