,step,vertical_idx,horizontal_idx
0,2,1,4
1,3,0,1
2,4,2,1
3,6,1,4
4,12,3,4
5,13,1,4
6,21,1,4
7,26,0,1
8,32,3,3
9,32,3,3
10,36,0,3
11,38,2,2
12,43,1,2
13,47,2,3
14,50,3,3
15,51,2,1
16,58,0,1
17,58,3,3
18,66,1,3
19,91,0,2
20,99,0,3
21,106,0,3
22,111,0,1
23,111,0,1
24,118,2,3
25,120,1,2
26,125,0,1
27,125,2,2
28,128,0,3
29,129,0,3
30,130,2,3
31,134,3,0
32,138,1,2
33,139,2,4
34,155,0,4
35,156,3,1
36,157,3,1
37,158,1,3
38,161,0,3
39,170,2,1
40,171,3,0
41,173,3,0
42,173,3,1
43,179,4,3
44,180,0,1
45,180,0,0
46,194,3,2
47,194,1,4
48,196,1,3
49,197,3,1
50,198,1,4
