,step,vertical_idx,horizontal_idx
0,2,1,1
1,2,3,3
2,10,0,1
3,15,3,1
4,16,4,1
5,18,4,4
6,19,3,1
7,33,3,4
8,35,3,1
9,35,0,0
10,44,1,4
11,46,1,0
12,49,4,3
13,56,1,1
14,62,2,1
15,63,1,2
16,65,1,1
17,70,3,2
18,75,0,0
19,76,0,4
20,80,4,3
21,82,0,2
22,90,0,4
23,90,1,0
24,91,1,3
25,91,1,1
26,100,3,1
27,105,3,4
28,106,0,0
29,108,4,4
30,110,2,4
31,132,4,1
32,152,0,1
33,163,0,1
34,163,3,3
35,166,1,3
36,175,4,4
37,179,1,1
38,181,0,2
39,183,3,3
40,188,3,0
41,189,1,0
42,189,1,2
43,192,4,1
44,194,2,3
45,198,0,3
46,199,2,1
