,step,vertical_idx,horizontal_idx
0,4,1,1
1,9,0,0
2,9,1,2
3,13,0,4
4,15,2,4
5,19,2,2
6,21,3,3
7,23,2,4
8,28,0,1
9,33,4,1
10,33,4,4
11,34,0,0
12,36,3,0
13,38,2,2
14,48,1,1
15,49,0,2
16,57,3,1
17,63,2,3
18,64,4,1
19,67,0,4
20,70,0,3
21,70,1,3
22,75,3,2
23,76,1,3
24,76,4,3
25,93,2,4
26,94,0,4
27,99,4,2
28,109,3,4
29,123,1,4
30,125,1,0
31,129,2,3
32,137,3,3
33,139,4,1
34,139,3,4
35,144,2,3
36,145,1,4
37,146,3,2
38,150,0,0
39,154,4,2
40,157,3,2
41,161,2,1
42,162,0,0
43,168,0,3
44,172,0,3
45,172,2,2
46,173,0,4
47,180,3,2
48,183,0,3
49,186,4,3
50,191,0,2
51,191,2,4
52,194,0,4
