,step,vertical_idx,horizontal_idx
0,5,3,2
1,10,0,2
2,12,0,2
3,24,1,1
4,25,2,4
5,29,3,3
6,34,3,3
7,35,0,4
8,37,4,2
9,40,1,2
10,49,0,4
11,49,4,3
12,58,4,0
13,68,4,0
14,69,3,4
15,78,3,3
16,78,3,1
17,79,3,1
18,80,1,0
19,86,3,4
20,92,3,2
21,95,3,2
22,95,0,2
23,96,4,3
24,100,2,4
25,101,0,2
26,101,1,2
27,102,1,1
28,106,0,3
29,108,1,1
30,116,4,1
31,117,0,3
32,118,0,2
33,127,3,4
34,129,1,1
35,138,4,2
36,138,3,1
37,140,3,0
38,140,3,0
39,146,1,4
40,151,1,3
41,156,0,3
42,160,4,2
43,176,3,4
44,180,1,2
45,182,4,4
46,184,3,4
47,188,4,0
