,step,vertical_idx,horizontal_idx
0,17,1,1
1,30,4,4
2,43,4,2
3,44,1,4
4,47,1,4
5,61,0,4
6,67,1,4
7,82,2,4
8,86,0,4
9,86,4,2
10,87,3,1
11,87,4,0
12,87,4,3
13,91,2,1
14,91,1,2
15,101,0,1
16,103,4,4
17,104,3,3
18,107,4,0
19,120,1,4
20,120,3,2
21,125,1,4
22,125,3,2
23,130,0,0
24,130,1,2
25,131,4,2
26,135,3,1
27,146,4,4
28,154,4,0
29,158,0,2
30,161,2,3
31,166,4,4
32,167,0,1
33,167,0,3
34,170,0,4
35,172,4,0
36,172,4,1
37,174,4,0
38,183,0,3
39,184,0,3
40,186,1,4
41,186,4,2
42,191,4,2
43,192,1,2
44,193,2,2
45,194,2,4
46,196,1,4
47,197,2,3
