,step,vertical_idx,horizontal_idx
0,1,3,0
1,14,2,4
2,17,0,3
3,21,2,4
4,31,2,4
5,39,0,1
6,42,3,2
7,48,0,1
8,49,4,4
9,51,1,3
10,51,1,3
11,52,1,3
12,54,0,2
13,66,3,1
14,68,4,1
15,70,4,0
16,80,2,2
17,84,0,0
18,89,2,3
19,91,3,3
20,91,0,4
21,92,3,3
22,92,2,3
23,94,3,2
24,98,2,1
25,99,3,3
26,105,2,4
27,106,0,4
28,110,2,4
29,122,3,1
30,125,4,3
31,126,2,2
32,132,0,4
33,139,1,4
34,142,0,0
35,144,0,2
36,145,1,4
37,148,4,2
38,153,3,3
39,157,0,1
40,158,2,2
41,158,2,4
42,168,0,1
43,173,3,4
44,175,1,4
45,182,1,0
46,182,2,2
47,183,2,3
48,183,3,4
49,189,0,2
50,189,1,1
51,198,3,1
