,step,vertical_idx,horizontal_idx
0,4,1,0
1,7,4,3
2,12,4,2
3,14,3,1
4,18,3,3
5,24,4,0
6,27,4,0
7,30,3,2
8,31,3,1
9,32,1,4
10,37,3,3
11,38,0,3
12,40,3,0
13,44,0,3
14,44,1,3
15,53,4,0
16,55,1,4
17,63,4,4
18,70,2,2
19,71,4,0
20,75,1,4
21,83,2,3
22,85,4,3
23,86,2,2
24,87,3,2
25,98,0,3
26,99,4,2
27,101,1,0
28,104,0,4
29,111,4,4
30,118,0,3
31,123,3,0
32,126,3,4
33,129,2,1
34,149,4,0
35,160,4,2
36,163,0,1
37,163,3,0
38,168,4,1
39,173,1,4
40,177,1,0
41,180,2,4
42,180,1,3
43,181,2,1
44,187,1,3
45,189,1,4
46,189,4,2
47,197,3,3
48,199,4,2
49,199,4,4
50,199,2,4
