,step,vertical_idx,horizontal_idx
0,11,0,4
1,24,2,3
2,25,2,4
3,29,4,4
4,42,3,0
5,45,1,0
6,47,3,3
7,48,2,4
8,49,4,3
9,64,3,4
10,64,4,3
11,66,0,0
12,68,3,2
13,70,3,2
14,70,3,2
15,79,0,0
16,82,4,0
17,84,4,1
18,94,3,4
19,98,1,4
20,101,2,4
21,102,1,2
22,103,4,0
23,112,0,3
24,120,0,4
25,120,3,0
26,127,1,1
27,127,3,4
28,130,3,0
29,135,3,0
30,135,2,3
31,138,4,3
32,143,3,3
33,144,2,4
34,148,4,2
35,149,0,3
36,149,1,3
37,150,4,0
38,161,4,1
39,163,2,3
40,185,4,3
41,188,3,1
42,192,1,0
43,193,4,3
44,194,1,2
45,195,2,3
46,196,0,2
47,200,3,1
