,step,vertical_idx,horizontal_idx
0,3,4,1
1,6,2,4
2,9,2,3
3,11,2,2
4,15,3,3
5,16,3,1
6,16,2,1
7,22,2,1
8,25,1,1
9,28,1,2
10,36,3,4
11,37,3,3
12,41,0,3
13,42,1,4
14,46,2,3
15,47,4,1
16,48,3,4
17,56,1,3
18,67,2,4
19,68,0,2
20,70,1,0
21,74,3,4
22,81,1,4
23,84,1,4
24,91,0,4
25,99,1,3
26,102,1,1
27,102,0,1
28,105,3,1
29,107,1,4
30,108,1,2
31,111,1,2
32,114,4,0
33,117,4,0
34,118,2,1
35,119,2,2
36,119,3,3
37,120,1,3
38,123,0,4
39,123,2,3
40,123,3,4
41,124,0,2
42,127,2,4
43,128,3,2
44,128,1,0
45,134,3,2
46,138,4,4
47,144,1,3
48,155,4,3
49,155,4,3
50,156,2,2
51,156,4,4
52,157,2,1
53,159,1,4
54,163,4,3
55,173,1,1
56,175,2,3
57,177,4,1
58,177,0,3
59,179,4,1
60,180,2,4
61,181,0,1
62,186,1,2
63,189,0,2
64,189,1,2
65,191,2,4
66,192,4,3
