,step,vertical_idx,horizontal_idx
0,2,1,1
1,12,3,1
2,14,2,2
3,16,3,3
4,18,4,3
5,31,2,3
6,35,1,1
7,36,0,4
8,41,3,1
9,63,3,4
10,68,0,2
11,69,0,2
12,69,2,4
13,71,4,3
14,77,0,2
15,82,3,1
16,83,0,4
17,84,0,4
18,87,4,3
19,103,2,2
20,108,1,0
21,110,4,3
22,113,1,2
23,116,2,4
24,118,2,4
25,120,3,0
26,122,2,2
27,122,2,3
28,127,2,4
29,129,4,2
30,133,4,0
31,134,3,3
32,135,0,0
33,139,0,1
34,142,3,4
35,148,0,1
36,154,1,3
37,155,3,1
38,156,4,0
39,159,4,0
40,162,3,1
41,164,0,2
42,167,4,1
43,169,1,3
44,172,4,0
45,173,3,0
46,173,4,4
47,174,1,2
48,179,4,1
49,184,1,2
50,187,2,3
51,188,1,0
52,189,1,2
53,190,4,3
54,196,3,3
55,199,0,2
56,200,4,4
