,step,vertical_idx,horizontal_idx
0,7,4,3
1,8,3,2
2,17,1,4
3,21,0,1
4,23,4,1
5,24,2,3
6,26,1,4
7,28,3,0
8,29,3,1
9,36,2,2
10,36,4,3
11,39,4,4
12,42,0,4
13,44,4,2
14,46,2,4
15,51,0,3
16,61,1,0
17,66,2,3
18,67,4,3
19,70,1,4
20,77,0,0
21,84,2,4
22,89,4,2
23,94,2,3
24,99,0,1
25,102,1,3
26,107,4,3
27,112,2,1
28,114,1,4
29,127,0,2
30,131,2,2
31,132,0,3
32,139,2,4
33,140,4,2
34,144,3,4
35,148,0,3
36,153,3,4
37,157,2,3
38,158,0,4
39,164,2,3
40,170,4,3
41,173,4,4
42,174,2,2
43,180,4,2
44,181,1,3
45,181,4,2
46,182,4,1
47,199,3,2
48,200,1,1
