,step,vertical_idx,horizontal_idx
0,12,3,3
1,12,3,2
2,12,2,4
3,14,2,1
4,27,3,3
5,29,0,1
6,37,0,3
7,39,0,2
8,42,3,3
9,52,4,3
10,54,2,1
11,56,4,1
12,56,0,1
13,70,1,0
14,71,2,2
15,76,0,3
16,80,2,4
17,83,0,1
18,88,0,4
19,89,1,0
20,98,1,0
21,98,1,2
22,100,4,0
23,101,3,4
24,103,1,4
25,107,1,1
26,108,1,2
27,115,1,3
28,116,1,1
29,120,3,2
30,122,3,3
31,122,4,3
32,131,1,4
33,132,2,4
34,140,0,3
35,140,2,4
36,144,2,3
37,149,3,3
38,153,2,2
39,158,4,3
40,170,4,3
41,172,3,3
42,172,4,2
43,185,1,1
44,194,2,4
45,196,1,4
