,step,vertical_idx,horizontal_idx
0,2,0,1
1,2,3,4
2,3,4,4
3,4,0,3
4,5,2,1
5,10,1,3
6,13,0,1
7,14,0,3
8,14,0,3
9,15,0,0
10,18,4,2
11,27,0,4
12,35,1,1
13,43,1,1
14,45,1,4
15,47,3,2
16,47,4,1
17,48,0,2
18,49,1,0
19,62,2,2
20,75,0,1
21,87,2,2
22,88,0,2
23,88,3,4
24,93,2,3
25,93,4,4
26,98,4,2
27,110,3,1
28,112,0,2
29,113,1,2
30,120,2,3
31,124,2,3
32,126,2,3
33,127,3,1
34,128,2,4
35,128,0,3
36,131,2,4
37,137,4,3
38,147,4,0
39,148,1,3
40,162,4,4
41,170,2,1
42,173,3,1
43,175,0,4
44,177,0,4
45,180,4,3
46,183,1,3
47,188,3,0
48,192,1,4
49,192,4,4
50,193,1,3
51,196,3,0
52,196,1,0
53,198,0,4
54,200,4,2
55,200,1,4
