,step,vertical_idx,horizontal_idx
0,9,0,2
1,9,1,4
2,14,4,0
3,16,2,2
4,20,0,4
5,24,0,3
6,26,4,3
7,28,3,4
8,29,2,4
9,35,2,1
10,36,0,0
11,36,1,3
12,45,1,4
13,45,0,1
14,49,4,1
15,52,4,2
16,53,0,0
17,61,0,0
18,67,1,4
19,72,1,0
20,83,0,0
21,83,2,2
22,87,0,3
23,96,2,4
24,104,1,0
25,104,3,2
26,107,1,2
27,108,3,1
28,110,0,3
29,111,4,0
30,116,2,2
31,120,4,0
32,132,3,0
33,136,4,4
34,136,4,3
35,140,4,1
36,153,4,3
37,155,3,0
38,162,1,1
39,167,0,3
40,167,1,3
41,170,3,0
42,185,3,2
43,189,2,4
44,189,3,4
45,192,0,4
