,step,vertical_idx,horizontal_idx
0,1,0,0
1,3,3,3
2,6,0,0
3,6,2,3
4,14,0,4
5,19,4,4
6,22,3,4
7,30,3,0
8,30,2,3
9,43,3,3
10,44,3,4
11,45,1,2
12,53,0,2
13,54,3,0
14,54,2,2
15,60,1,0
16,69,1,3
17,81,2,2
18,83,1,3
19,94,2,4
20,94,4,4
21,98,0,3
22,100,3,1
23,107,1,0
24,108,0,2
25,116,2,4
26,123,4,0
27,135,0,4
28,138,2,3
29,146,1,3
30,149,1,2
31,149,4,2
32,157,3,0
33,158,1,0
34,159,4,2
35,160,1,2
36,164,1,4
37,164,2,3
38,166,3,4
39,170,2,2
40,171,1,2
41,181,1,2
42,182,2,3
43,183,4,2
44,189,1,3
45,193,2,2
46,194,1,2
47,196,0,4
48,200,1,3
