,step,vertical_idx,horizontal_idx
0,6,1,3
1,15,4,4
2,19,2,4
3,20,4,2
4,25,4,4
5,26,4,1
6,28,4,0
7,29,0,4
8,31,2,2
9,32,3,2
10,33,0,2
11,36,2,3
12,37,1,4
13,38,4,2
14,45,4,2
15,47,1,4
16,48,3,3
17,50,3,2
18,52,0,1
19,53,1,3
20,53,2,1
21,61,4,3
22,81,4,4
23,87,1,1
24,89,1,4
25,106,0,0
26,108,4,4
27,110,1,1
28,116,0,1
29,120,1,2
30,123,3,2
31,126,0,1
32,128,2,3
33,134,2,2
34,134,0,3
35,140,3,0
36,142,2,4
37,145,0,1
38,149,2,3
39,151,4,4
40,157,1,4
41,160,4,3
42,166,0,2
43,166,3,3
44,176,2,3
45,185,4,1
46,190,4,2
47,196,0,4
