,step,vertical_idx,horizontal_idx
0,1,1,4
1,10,1,4
2,11,2,4
3,21,4,4
4,25,0,2
5,30,1,0
6,31,2,1
7,33,1,0
8,35,1,3
9,40,4,3
10,44,4,2
11,44,3,2
12,49,4,3
13,55,0,1
14,55,1,2
15,61,1,3
16,67,0,1
17,68,4,3
18,78,2,4
19,78,0,2
20,82,4,2
21,84,3,1
22,88,3,4
23,91,4,3
24,96,4,3
25,99,3,0
26,105,2,3
27,108,4,2
28,117,2,1
29,118,2,3
30,124,3,0
31,129,2,3
32,136,0,2
33,138,0,3
34,140,1,1
35,140,4,0
36,141,1,1
37,142,4,2
38,144,3,0
39,152,0,4
40,153,2,4
41,154,2,1
42,160,2,3
43,161,1,3
44,163,0,0
45,164,4,3
46,171,4,3
47,172,4,1
48,177,0,2
49,179,4,4
50,179,4,4
51,181,0,2
52,187,0,2
53,192,3,1
54,192,2,2
55,193,3,2
56,199,3,1
57,200,1,1
