,step,vertical_idx,horizontal_idx
0,1,1,3
1,7,0,4
2,9,0,3
3,15,3,3
4,19,3,4
5,22,2,4
6,28,2,4
7,32,0,1
8,34,0,4
9,44,4,2
10,54,1,0
11,55,4,0
12,62,1,4
13,67,0,2
14,71,3,4
15,72,3,1
16,78,1,2
17,79,4,3
18,84,2,4
19,86,4,1
20,87,3,2
21,87,0,3
22,90,4,2
23,90,3,4
24,92,3,2
25,93,4,1
26,93,4,2
27,103,0,3
28,108,3,3
29,114,2,1
30,116,3,0
31,117,1,1
32,121,1,4
33,121,3,2
34,123,1,4
35,133,4,4
36,137,4,2
37,139,2,1
38,146,0,3
39,155,3,3
40,156,2,4
41,159,3,3
42,165,0,0
43,166,3,0
44,178,4,1
45,179,0,2
46,181,3,3
47,184,4,1
48,187,1,1
49,189,0,2
50,189,3,2
51,190,2,1
52,193,1,0
