,step,vertical_idx,horizontal_idx
0,4,2,1
1,7,0,3
2,7,1,2
3,9,2,3
4,12,1,4
5,16,1,2
6,17,4,3
7,30,0,3
8,43,1,1
9,44,0,2
10,49,1,0
11,52,4,0
12,57,4,1
13,58,1,1
14,68,4,3
15,70,1,4
16,71,0,4
17,75,0,1
18,76,4,4
19,78,0,4
20,92,3,1
21,98,1,3
22,103,4,4
23,103,0,0
24,107,4,0
25,111,2,4
26,114,3,3
27,117,4,2
28,123,1,2
29,129,0,2
30,130,1,2
31,147,4,3
32,153,2,1
33,155,3,4
34,158,3,4
35,160,3,0
36,165,3,1
37,166,3,0
38,171,4,0
39,171,1,4
40,172,4,1
41,182,0,3
42,183,1,0
43,183,4,0
44,184,0,4
45,186,0,3
46,192,3,1
47,195,0,0
48,196,1,0
49,200,1,0
