,step,vertical_idx,horizontal_idx
0,5,2,2
1,15,3,4
2,15,0,0
3,20,1,1
4,21,3,1
5,23,3,0
6,32,0,0
7,44,3,4
8,49,2,2
9,56,2,2
10,57,3,4
11,59,2,1
12,68,2,4
13,70,0,0
14,72,3,4
15,76,2,4
16,76,2,1
17,78,3,2
18,82,2,4
19,89,3,2
20,91,0,1
21,92,1,3
22,96,4,1
23,97,2,2
24,97,0,4
25,98,3,4
26,99,1,4
27,111,4,0
28,114,1,3
29,120,0,4
30,130,4,1
31,131,0,2
32,133,0,0
33,137,3,0
34,139,1,3
35,142,1,4
36,145,4,1
37,153,4,3
38,154,1,3
39,162,0,2
40,166,1,1
41,171,3,0
42,183,4,1
43,192,0,0
44,195,1,3
45,198,4,4
46,199,3,2
