,step,vertical_idx,horizontal_idx
0,10,1,2
1,11,1,2
2,17,4,1
3,29,0,4
4,42,2,2
5,54,3,4
6,55,0,0
7,59,0,0
8,64,1,4
9,64,4,1
10,66,4,4
11,68,0,1
12,69,3,3
13,73,0,2
14,77,0,2
15,86,3,0
16,91,2,4
17,96,4,4
18,97,4,0
19,102,3,2
20,104,1,4
21,108,4,2
22,116,3,2
23,118,0,2
24,120,1,4
25,126,0,3
26,128,1,1
27,130,2,1
28,130,3,4
29,132,1,3
30,133,2,3
31,134,3,1
32,143,2,2
33,144,3,0
34,145,3,4
35,146,4,0
36,151,0,3
37,160,2,3
38,163,4,4
39,166,2,2
40,169,4,3
41,178,1,4
42,179,3,4
43,182,0,1
44,183,2,3
45,188,4,3
46,193,4,1
47,196,0,3
