,step,vertical_idx,horizontal_idx
0,3,1,3
1,8,3,4
2,10,0,1
3,14,3,1
4,22,0,4
5,25,1,0
6,26,0,2
7,29,3,4
8,40,2,1
9,41,3,2
10,41,4,2
11,44,4,3
12,46,3,2
13,51,1,0
14,51,2,3
15,53,0,3
16,67,2,4
17,70,0,1
18,75,4,2
19,78,2,4
20,79,4,4
21,85,3,3
22,88,3,3
23,94,4,4
24,96,3,2
25,104,1,3
26,108,4,4
27,109,0,0
28,114,4,0
29,117,1,4
30,126,1,4
31,127,0,3
32,130,3,4
33,130,1,1
34,145,0,3
35,148,3,1
36,154,1,1
37,154,4,4
38,155,1,2
39,157,0,2
40,166,3,4
41,169,4,3
42,171,4,1
43,172,0,2
44,175,0,3
45,179,2,1
46,179,3,3
47,180,1,0
48,187,0,4
49,190,4,2
