,step,vertical_idx,horizontal_idx
0,2,3,4
1,26,2,3
2,27,1,4
3,27,4,4
4,33,4,2
5,38,0,3
6,39,0,3
7,42,0,2
8,48,4,2
9,55,0,4
10,55,3,4
11,59,2,3
12,66,1,0
13,66,2,4
14,68,3,1
15,70,4,2
16,79,3,3
17,80,0,4
18,83,4,3
19,85,0,0
20,85,4,2
21,89,0,4
22,93,4,1
23,98,3,0
24,100,2,3
25,100,2,3
26,102,3,4
27,104,3,4
28,104,4,3
29,110,2,3
30,113,2,3
31,121,3,4
32,125,4,2
33,126,4,2
34,127,4,4
35,127,2,4
36,134,2,4
37,134,2,3
38,134,3,0
39,136,0,2
40,137,1,4
41,151,3,1
42,152,2,4
43,154,1,4
44,155,0,2
45,157,4,4
46,164,3,4
47,165,2,2
48,167,0,2
49,175,4,0
50,189,2,1
51,190,4,3
52,192,3,1
53,192,1,3
54,197,3,2
55,200,2,1
