,step,vertical_idx,horizontal_idx
0,7,2,3
1,9,0,1
2,14,2,2
3,18,0,1
4,18,3,0
5,19,1,4
6,21,0,4
7,21,0,3
8,34,4,1
9,35,3,3
10,40,4,4
11,43,0,1
12,48,0,0
13,49,0,4
14,53,1,4
15,57,1,2
16,61,3,2
17,67,3,2
18,75,0,4
19,78,4,0
20,89,4,1
21,93,3,4
22,95,1,3
23,106,1,3
24,108,2,4
25,113,2,3
26,120,4,2
27,120,3,3
28,123,2,4
29,126,4,4
30,133,0,1
31,138,4,3
32,145,2,2
33,150,0,1
34,153,2,2
35,154,2,3
36,155,2,2
37,156,0,3
38,157,0,3
39,166,3,3
40,167,1,0
41,168,4,0
42,168,3,0
43,176,4,3
44,177,3,3
45,180,4,1
46,182,3,0
47,192,3,4
48,198,1,0
49,199,2,4
