,step,vertical_idx,horizontal_idx
0,3,1,2
1,11,3,2
2,12,1,1
3,13,4,0
4,15,2,2
5,36,1,2
6,47,1,3
7,49,2,3
8,55,2,3
9,57,2,4
10,58,3,0
11,61,3,2
12,70,4,3
13,74,4,3
14,75,3,4
15,86,0,4
16,88,3,4
17,89,4,4
18,92,4,4
19,94,2,2
20,102,0,2
21,109,1,2
22,119,0,4
23,119,0,4
24,126,0,4
25,130,1,2
26,146,4,1
27,148,4,0
28,149,1,2
29,151,4,2
30,164,3,0
31,164,3,3
32,167,4,3
33,168,4,1
34,174,2,1
35,181,2,3
36,183,3,2
37,184,0,3
38,184,1,0
39,184,0,1
40,187,1,2
41,190,0,4
42,192,2,4
43,193,2,1
44,194,2,4
45,194,2,4
46,196,0,4
47,198,3,2
