,step,vertical_idx,horizontal_idx
0,6,1,0
1,9,1,2
2,10,4,4
3,11,4,1
4,15,2,1
5,23,3,2
6,25,3,3
7,25,2,2
8,33,2,2
9,34,1,1
10,37,0,0
11,39,0,3
12,45,2,3
13,49,1,4
14,55,0,3
15,56,1,1
16,58,4,0
17,62,4,2
18,64,4,0
19,67,3,1
20,68,3,1
21,82,3,2
22,85,0,3
23,86,2,1
24,89,2,1
25,98,4,0
26,101,0,0
27,102,0,2
28,104,3,2
29,107,4,4
30,118,2,3
31,119,2,1
32,124,3,2
33,125,3,2
34,128,1,0
35,133,2,3
36,135,3,4
37,137,2,1
38,137,0,0
39,139,4,4
40,145,1,3
41,157,3,1
42,158,4,4
43,159,2,4
44,162,4,0
45,163,2,3
46,169,3,2
47,174,4,1
48,175,4,0
49,181,3,3
50,190,3,2
51,195,4,1
52,197,3,4
53,199,0,4
