,step,vertical_idx,horizontal_idx
0,1,1,3
1,5,4,3
2,10,1,3
3,10,1,2
4,14,0,4
5,21,4,4
6,22,1,0
7,23,1,0
8,24,0,1
9,26,0,3
10,36,3,1
11,39,1,0
12,45,3,4
13,51,1,1
14,53,1,3
15,63,2,1
16,65,4,3
17,76,1,2
18,76,0,2
19,81,1,2
20,94,4,0
21,94,2,3
22,94,4,2
23,98,4,4
24,98,0,1
25,99,4,0
26,105,3,1
27,114,2,4
28,122,4,3
29,127,0,4
30,134,3,2
31,135,4,1
32,146,3,2
33,146,1,4
34,152,1,4
35,154,3,2
36,156,0,3
37,159,4,3
38,160,1,4
39,160,1,1
40,162,4,4
41,168,2,2
42,172,0,4
43,175,2,4
44,177,1,1
45,178,2,4
46,182,0,1
47,184,4,1
48,194,1,2
