,step,vertical_idx,horizontal_idx
0,8,2,3
1,8,2,3
2,9,1,4
3,10,0,1
4,29,0,1
5,30,2,2
6,31,0,2
7,33,4,0
8,47,0,3
9,50,0,0
10,50,1,4
11,60,1,2
12,62,4,1
13,70,1,0
14,74,0,1
15,77,2,3
16,78,0,1
17,81,2,2
18,83,3,1
19,84,4,2
20,87,3,1
21,90,3,0
22,90,4,2
23,94,3,4
24,102,3,3
25,106,4,3
26,109,3,4
27,114,3,4
28,115,1,0
29,118,4,0
30,128,4,0
31,132,2,1
32,135,0,1
33,135,3,2
34,136,1,3
35,136,3,2
36,137,1,3
37,141,4,2
38,149,2,3
39,150,3,4
40,155,0,2
41,171,3,3
42,172,1,4
43,176,0,4
44,176,3,1
45,178,1,1
46,180,4,4
47,183,2,1
48,184,0,3
49,189,2,3
50,190,0,3
51,191,2,1
52,194,3,2
53,197,2,2
54,198,3,2
