,step,vertical_idx,horizontal_idx
0,7,2,3
1,8,2,2
2,11,3,1
3,11,2,3
4,14,0,4
5,18,4,4
6,20,4,3
7,21,2,3
8,36,4,1
9,38,2,2
10,47,3,1
11,51,1,0
12,51,4,2
13,54,3,2
14,55,3,1
15,57,3,1
16,58,3,4
17,64,2,4
18,65,4,4
19,66,4,0
20,68,2,2
21,72,2,1
22,78,2,3
23,81,0,2
24,85,4,4
25,87,3,0
26,92,0,3
27,94,0,0
28,99,4,3
29,101,1,2
30,113,2,4
31,120,3,0
32,123,2,4
33,125,2,2
34,129,1,4
35,132,2,2
36,132,3,1
37,134,4,0
38,134,3,4
39,136,2,4
40,140,0,4
41,145,0,1
42,156,3,1
43,157,2,4
44,158,2,3
45,159,1,0
46,163,3,1
47,165,0,3
48,167,0,2
49,172,2,4
50,175,0,0
51,177,0,1
52,185,4,3
53,187,2,2
54,188,0,2
55,192,2,2
56,197,4,3
