,step,vertical_idx,horizontal_idx
0,5,4,1
1,12,1,0
2,13,0,4
3,22,1,0
4,23,3,1
5,24,4,4
6,29,1,4
7,34,2,1
8,39,4,3
9,48,1,0
10,49,2,3
11,52,2,3
12,68,1,0
13,68,4,4
14,72,3,2
15,74,0,1
16,79,0,1
17,80,1,4
18,83,4,2
19,84,3,3
20,84,3,4
21,87,0,0
22,90,0,4
23,96,1,4
24,110,2,4
25,117,0,1
26,124,1,1
27,124,2,2
28,127,3,0
29,127,0,4
30,148,3,1
31,149,1,3
32,150,3,2
33,155,2,2
34,160,4,1
35,161,3,2
36,164,4,2
37,166,3,4
38,174,3,3
39,175,0,2
40,178,1,0
41,180,1,3
42,180,3,1
43,181,2,3
44,187,1,0
45,189,1,1
46,189,0,0
47,190,1,3
48,194,3,3
