,step,vertical_idx,horizontal_idx
0,15,1,3
1,15,4,4
2,17,4,4
3,30,4,4
4,31,0,3
5,41,2,4
6,45,3,0
7,62,0,4
8,65,2,4
9,70,1,2
10,73,1,4
11,78,4,4
12,80,1,2
13,83,0,3
14,84,2,1
15,84,0,1
16,92,0,2
17,93,4,1
18,97,4,3
19,109,4,0
20,112,4,1
21,114,1,3
22,117,2,2
23,121,4,2
24,123,4,1
25,129,0,4
26,145,1,4
27,153,1,1
28,156,0,0
29,157,3,1
30,158,3,3
31,158,4,2
32,163,0,0
33,166,0,1
34,168,3,0
35,175,3,4
36,176,4,3
37,177,0,3
38,178,0,2
39,184,2,4
40,185,0,2
41,186,3,3
42,191,4,3
43,194,1,3
44,194,4,0
45,199,1,0
46,199,0,4
