,step,vertical_idx,horizontal_idx
0,7,2,3
1,15,2,1
2,19,2,1
3,29,0,3
4,29,4,2
5,30,0,3
6,31,1,4
7,34,3,3
8,39,3,0
9,45,4,2
10,47,2,3
11,47,3,2
12,49,3,4
13,50,1,3
14,52,2,4
15,53,1,3
16,62,4,1
17,63,0,4
18,66,3,0
19,68,0,2
20,69,2,2
21,72,0,4
22,75,3,2
23,81,0,3
24,82,3,3
25,85,3,1
26,87,4,4
27,96,0,1
28,100,0,3
29,101,4,4
30,106,2,2
31,112,1,4
32,112,4,4
33,116,4,1
34,119,1,0
35,119,1,2
36,124,1,1
37,125,4,0
38,129,3,3
39,132,2,2
40,136,2,2
41,144,2,2
42,145,2,3
43,150,4,0
44,152,0,4
45,155,2,1
46,155,3,4
47,160,1,3
48,162,2,1
49,167,1,1
50,176,3,0
51,178,1,1
52,190,2,1
53,192,0,3
54,195,0,3
55,199,0,1
