,step,vertical_idx,horizontal_idx
0,2,3,2
1,14,4,2
2,29,0,3
3,32,4,4
4,34,1,0
5,39,3,0
6,42,2,1
7,43,0,4
8,47,2,4
9,49,2,3
10,61,3,4
11,68,0,3
12,73,1,0
13,79,4,3
14,82,4,3
15,85,3,1
16,85,0,1
17,85,1,0
18,88,0,2
19,89,0,2
20,94,4,1
21,98,4,3
22,107,4,2
23,111,4,3
24,113,0,4
25,116,4,1
26,118,0,4
27,123,0,2
28,126,0,1
29,127,3,3
30,129,0,1
31,129,3,0
32,131,3,2
33,131,4,3
34,133,1,1
35,145,0,3
36,151,3,4
37,152,3,2
38,158,3,3
39,159,0,2
40,162,2,2
41,168,4,3
42,173,0,2
43,174,3,0
44,176,0,4
45,186,2,1
46,189,0,3
47,190,4,3
48,193,4,2
49,195,4,4
50,199,3,1
