,step,vertical_idx,horizontal_idx
0,3,0,0
1,5,3,2
2,13,4,4
3,16,4,1
4,18,1,1
5,21,1,1
6,26,3,4
7,28,3,2
8,29,0,4
9,30,0,1
10,34,4,4
11,35,3,3
12,36,0,0
13,37,1,4
14,40,2,4
15,43,1,4
16,50,3,3
17,53,1,4
18,53,4,3
19,71,1,3
20,72,3,4
21,78,3,0
22,81,2,4
23,83,4,0
24,96,1,4
25,98,3,4
26,99,4,2
27,106,1,4
28,114,0,1
29,116,2,1
30,128,3,3
31,138,1,3
32,139,2,4
33,144,4,1
34,162,3,0
35,163,0,0
36,163,4,4
37,169,1,4
38,172,0,0
39,175,1,3
40,182,4,2
41,187,0,1
42,188,1,4
43,197,1,3
44,197,2,2
45,198,3,3
46,198,1,0
