,step,vertical_idx,horizontal_idx
0,2,2,4
1,8,0,4
2,12,4,2
3,13,0,1
4,13,0,3
5,22,4,3
6,23,3,4
7,26,0,1
8,29,4,3
9,30,1,4
10,45,1,0
11,55,0,3
12,58,2,1
13,58,2,4
14,60,3,3
15,65,0,4
16,67,4,2
17,69,2,3
18,71,1,0
19,80,4,2
20,88,2,4
21,88,1,0
22,89,0,2
23,92,0,1
24,116,0,4
25,116,3,4
26,117,1,4
27,123,1,4
28,123,0,3
29,123,3,3
30,127,3,4
31,148,1,1
32,150,1,3
33,153,2,2
34,157,4,2
35,157,1,2
36,158,3,1
37,159,2,2
38,160,1,3
39,171,3,0
40,172,1,1
41,172,0,3
42,178,1,4
43,186,1,0
44,191,2,2
45,191,3,4
