,step,vertical_idx,horizontal_idx
0,8,2,2
1,9,0,4
2,12,3,4
3,13,4,1
4,14,0,4
5,23,0,2
6,28,3,4
7,29,1,1
8,30,1,3
9,30,3,4
10,31,2,2
11,34,2,4
12,35,0,2
13,35,4,1
14,41,4,2
15,41,1,0
16,50,2,3
17,51,0,0
18,53,1,3
19,54,3,4
20,60,2,3
21,62,3,2
22,64,3,2
23,65,0,4
24,80,0,0
25,80,2,1
26,85,1,3
27,88,3,4
28,96,1,4
29,96,1,3
30,99,0,4
31,101,1,0
32,106,0,4
33,108,1,3
34,110,1,3
35,116,4,4
36,120,4,0
37,127,2,1
38,127,2,1
39,128,0,0
40,144,3,4
41,151,1,4
42,155,3,1
43,159,1,1
44,160,0,4
45,163,1,2
46,164,4,3
47,165,4,0
48,168,4,0
49,173,1,1
50,178,2,2
51,179,2,1
52,181,1,2
53,188,0,0
54,196,2,1
