,step,vertical_idx,horizontal_idx
0,6,0,3
1,6,3,3
2,9,3,2
3,9,0,0
4,10,4,4
5,12,3,3
6,18,2,4
7,22,2,4
8,24,1,0
9,28,4,4
10,32,0,2
11,37,3,1
12,40,3,4
13,45,0,1
14,48,3,4
15,52,2,1
16,53,2,2
17,58,2,2
18,59,4,1
19,61,3,4
20,67,3,4
21,69,0,2
22,72,3,4
23,78,1,1
24,81,2,4
25,82,1,3
26,84,0,4
27,86,0,3
28,86,2,4
29,88,1,0
30,97,4,0
31,103,0,4
32,113,2,4
33,115,0,2
34,116,1,3
35,117,0,4
36,117,4,3
37,118,1,0
38,119,0,3
39,120,2,3
40,129,4,2
41,132,1,4
42,133,4,2
43,134,1,3
44,138,1,3
45,138,4,0
46,140,2,1
47,144,1,4
48,144,2,4
49,146,2,1
50,149,4,2
51,158,4,1
52,161,1,1
53,162,2,4
54,163,0,3
55,165,0,2
56,166,3,4
57,166,0,0
58,170,0,1
59,176,1,4
60,176,3,1
61,178,0,1
62,191,0,2
63,193,0,2
64,195,2,3
65,196,1,2
66,198,1,0
