,step,vertical_idx,horizontal_idx
0,1,2,1
1,7,1,4
2,11,3,1
3,13,2,3
4,17,4,0
5,22,1,1
6,33,4,0
7,38,3,1
8,40,3,2
9,46,2,3
10,51,1,2
11,55,1,4
12,59,3,3
13,69,4,3
14,76,4,3
15,85,3,3
16,88,4,2
17,91,4,1
18,92,3,4
19,94,4,4
20,94,3,3
21,103,3,4
22,108,0,0
23,112,2,4
24,115,0,1
25,124,3,3
26,130,2,2
27,131,3,1
28,134,1,2
29,136,4,2
30,154,2,3
31,155,4,2
32,162,0,2
33,162,2,3
34,166,3,1
35,172,1,2
36,178,4,0
37,181,0,0
38,182,0,1
39,185,0,2
40,191,4,2
41,192,0,1
42,193,4,0
43,195,3,4
44,196,3,0
45,198,2,4
46,200,3,4
