,step,vertical_idx,horizontal_idx
0,3,4,4
1,11,0,1
2,13,2,4
3,16,3,1
4,22,0,3
5,29,2,3
6,29,3,2
7,31,1,4
8,33,1,4
9,37,0,2
10,53,0,4
11,54,0,3
12,55,2,3
13,56,4,0
14,61,1,3
15,62,2,3
16,63,1,3
17,72,1,2
18,79,3,4
19,82,3,3
20,87,0,2
21,91,2,3
22,95,0,4
23,99,3,0
24,101,0,0
25,102,3,2
26,102,3,2
27,107,3,1
28,108,4,2
29,109,0,2
30,120,2,1
31,120,0,0
32,121,4,1
33,122,3,2
34,124,1,4
35,133,4,2
36,133,1,1
37,140,3,3
38,147,4,2
39,148,0,0
40,152,1,4
41,159,1,1
42,161,1,4
43,168,1,4
44,171,0,3
45,171,1,0
46,173,4,4
47,174,2,4
48,178,4,1
49,185,1,0
50,185,2,4
