,step,vertical_idx,horizontal_idx
0,1,4,1
1,2,1,1
2,3,4,2
3,8,0,4
4,11,1,1
5,16,2,4
6,18,1,4
7,29,3,2
8,30,1,3
9,33,2,3
10,40,3,4
11,42,3,4
12,44,3,4
13,46,3,2
14,61,4,2
15,65,1,4
16,69,3,2
17,71,0,1
18,75,2,1
19,83,3,1
20,83,3,0
21,87,3,0
22,90,3,1
23,91,1,0
24,97,3,2
25,99,2,2
26,107,0,0
27,107,0,4
28,107,3,3
29,108,3,3
30,109,3,4
31,116,4,1
32,117,0,4
33,126,4,2
34,131,1,1
35,139,2,4
36,146,3,1
37,148,4,4
38,154,4,4
39,159,4,0
40,168,3,0
41,171,0,1
42,172,3,0
43,173,0,4
44,174,4,4
45,175,2,3
46,177,4,1
47,178,3,3
48,178,3,3
49,180,3,4
50,191,1,0
51,192,4,0
52,193,0,4
53,197,1,0
