,step,vertical_idx,horizontal_idx
0,2,3,0
1,3,3,2
2,4,0,2
3,5,1,1
4,12,0,2
5,15,3,0
6,20,0,2
7,23,4,4
8,32,1,2
9,34,3,0
10,39,3,1
11,59,0,4
12,63,1,1
13,64,4,4
14,68,2,1
15,69,1,1
16,82,4,2
17,85,4,4
18,89,0,0
19,89,0,4
20,102,1,0
21,114,3,2
22,116,2,2
23,125,3,1
24,131,3,4
25,134,0,1
26,142,0,0
27,144,3,1
28,144,4,4
29,147,3,0
30,155,4,1
31,156,0,4
32,156,0,1
33,159,0,2
34,162,0,4
35,163,1,3
36,164,0,3
37,167,0,3
38,170,3,0
39,172,4,2
40,176,2,1
41,176,4,1
42,177,1,2
43,185,3,2
44,190,1,4
45,197,2,3
46,199,0,4
47,199,4,2
