,step,vertical_idx,horizontal_idx
0,5,0,1
1,6,1,1
2,15,3,1
3,16,2,4
4,21,2,2
5,21,2,4
6,26,2,1
7,29,2,3
8,42,4,0
9,43,3,2
10,44,4,1
11,48,1,0
12,49,1,0
13,50,0,4
14,65,3,3
15,66,2,1
16,73,1,0
17,74,4,0
18,78,3,1
19,79,0,4
20,91,0,0
21,92,0,2
22,92,2,4
23,92,3,3
24,103,1,4
25,106,4,1
26,108,0,1
27,116,4,3
28,118,0,4
29,122,4,4
30,123,3,3
31,125,3,4
32,126,4,1
33,132,0,4
34,142,4,2
35,152,3,2
36,152,3,4
37,153,4,3
38,161,1,4
39,166,4,0
40,170,0,0
41,181,1,2
42,182,4,3
43,184,1,3
44,185,0,0
45,186,2,3
46,189,4,2
47,194,1,2
48,200,4,1
49,200,3,0
