,step,vertical_idx,horizontal_idx
0,2,3,4
1,4,4,1
2,17,1,2
3,19,3,0
4,19,3,4
5,20,1,2
6,23,0,4
7,32,2,3
8,37,4,3
9,38,4,1
10,46,4,1
11,48,2,3
12,50,2,2
13,52,2,1
14,52,4,3
15,64,2,3
16,70,0,2
17,72,4,3
18,75,0,2
19,75,1,3
20,76,2,4
21,84,4,2
22,86,4,3
23,88,1,0
24,89,0,1
25,97,4,1
26,100,4,0
27,101,3,0
28,106,1,0
29,107,2,1
30,107,2,4
31,109,0,0
32,123,1,2
33,128,3,4
34,136,2,3
35,138,4,1
36,142,1,3
37,143,3,2
38,145,1,2
39,147,0,4
40,149,2,1
41,150,3,2
42,156,0,1
43,156,4,1
44,159,0,2
45,160,1,3
46,163,1,4
47,165,2,2
48,168,4,2
49,174,4,4
50,174,4,4
51,176,4,0
52,179,1,2
53,180,3,3
54,186,1,0
55,194,4,3
56,198,0,0
57,199,4,1
58,199,0,0
