,step,vertical_idx,horizontal_idx
0,4,2,2
1,5,0,1
2,7,0,0
3,15,3,3
4,17,4,0
5,18,1,2
6,19,2,2
7,20,3,3
8,29,0,4
9,31,0,4
10,39,3,1
11,47,0,2
12,50,2,4
13,62,4,4
14,62,2,1
15,71,2,4
16,73,0,0
17,74,2,4
18,75,1,4
19,79,1,0
20,84,2,3
21,90,4,4
22,100,1,4
23,106,0,1
24,106,3,2
25,109,1,4
26,126,1,2
27,131,0,0
28,133,3,3
29,135,3,0
30,141,0,3
31,141,1,0
32,145,0,2
33,151,1,1
34,151,2,1
35,151,4,1
36,153,3,4
37,154,1,3
38,156,4,4
39,157,0,0
40,161,2,2
41,166,2,3
42,177,1,2
43,179,1,1
44,182,3,2
45,184,4,1
46,197,0,4
