,step,vertical_idx,horizontal_idx
0,7,0,3
1,13,4,2
2,15,4,4
3,17,4,2
4,17,4,1
5,26,1,4
6,26,4,2
7,28,3,2
8,38,0,4
9,42,0,2
10,42,4,1
11,43,2,3
12,45,4,2
13,46,0,1
14,49,4,3
15,62,3,3
16,63,0,3
17,64,1,0
18,65,3,1
19,77,0,3
20,79,3,2
21,82,4,2
22,85,3,1
23,92,2,2
24,94,4,4
25,96,0,1
26,99,2,4
27,103,0,1
28,106,3,1
29,109,3,2
30,111,0,1
31,112,1,1
32,121,3,1
33,124,4,4
34,124,1,1
35,128,3,4
36,132,1,0
37,135,4,1
38,139,3,2
39,158,2,4
40,166,2,3
41,172,2,1
42,173,0,4
43,174,1,1
44,176,0,3
45,177,4,1
46,181,3,1
47,181,3,1
48,182,3,0
49,184,4,0
50,188,4,1
51,194,1,3
