,step,vertical_idx,horizontal_idx
0,1,2,4
1,5,2,3
2,6,1,4
3,8,4,2
4,9,0,0
5,12,3,2
6,13,2,3
7,22,3,4
8,26,4,2
9,28,3,4
10,31,1,1
11,32,2,2
12,36,3,0
13,38,1,4
14,42,1,4
15,46,4,4
16,46,0,1
17,52,2,4
18,55,4,0
19,62,0,4
20,63,3,1
21,71,1,0
22,79,4,2
23,91,2,4
24,91,3,4
25,93,0,3
26,93,0,1
27,104,1,3
28,105,1,4
29,115,3,3
30,122,2,1
31,126,4,3
32,135,3,1
33,141,2,4
34,144,0,4
35,149,0,0
36,151,2,4
37,159,0,2
38,172,1,3
39,172,4,4
40,174,4,4
41,175,1,0
42,177,3,2
43,181,3,2
44,184,4,1
45,185,3,2
46,190,4,4
47,193,0,2
48,194,1,4
49,200,3,4
50,200,0,1
