,step,vertical_idx,horizontal_idx
0,2,0,4
1,3,4,0
2,3,2,3
3,16,0,4
4,20,1,1
5,24,2,2
6,27,0,0
7,28,1,4
8,34,2,2
9,48,2,1
10,50,4,1
11,50,1,0
12,51,0,3
13,54,1,4
14,54,4,4
15,55,4,4
16,57,3,3
17,58,4,3
18,63,0,1
19,66,4,0
20,73,4,4
21,84,3,3
22,88,1,3
23,102,1,4
24,103,4,2
25,104,2,2
26,106,1,3
27,107,0,0
28,111,4,1
29,122,2,2
30,130,3,3
31,136,2,3
32,138,3,4
33,140,3,3
34,141,2,4
35,144,3,4
36,145,1,1
37,145,4,0
38,146,1,2
39,151,4,4
40,157,2,1
41,158,1,0
42,159,0,0
43,161,1,3
44,164,4,3
45,175,4,2
46,182,2,3
47,189,2,2
48,197,0,4
